30.07255744934082,2024-06-11 20:48:04.970324
29.9586238861084,2024-06-11 20:48:05.004226
30.108558654785156,2024-06-11 20:48:05.036759
29.839059829711914,2024-06-11 20:48:05.071479
29.87614631652832,2024-06-11 20:48:05.104771
29.961971282958984,2024-06-11 20:48:05.137758
30.05388641357422,2024-06-11 20:48:05.170616
30.0761661529541,2024-06-11 20:48:05.203769
30.04425621032715,2024-06-11 20:48:05.237192
30.039148330688477,2024-06-11 20:48:05.270505
30.072771072387695,2024-06-11 20:48:05.303606
30.138925552368164,2024-06-11 20:48:05.336491
30.011159896850586,2024-06-11 20:48:05.370397
29.961753845214844,2024-06-11 20:48:05.403996
30.057880401611328,2024-06-11 20:48:05.436828
29.989377975463867,2024-06-11 20:48:05.470471
30.158815383911133,2024-06-11 20:48:05.502875
29.929872512817383,2024-06-11 20:48:05.537301
30.163856506347656,2024-06-11 20:48:05.569418
29.960657119750977,2024-06-11 20:48:05.603707
30.03406524658203,2024-06-11 20:48:05.636673
29.690872192382812,2024-06-11 20:48:05.671892
30.264598846435547,2024-06-11 20:48:05.702375
30.05211067199707,2024-06-11 20:48:05.736584
30.22871971130371,2024-06-11 20:48:05.768884
29.746829986572266,2024-06-11 20:48:05.804645
29.827497482299805,2024-06-11 20:48:05.837806
29.906145095825195,2024-06-11 20:48:05.870891
29.853288650512695,2024-06-11 20:48:05.904629
29.947580337524414,2024-06-11 20:48:05.937597
29.546207427978516,2024-06-11 20:48:05.973291
29.910219192504883,2024-06-11 20:48:06.005064
29.957075119018555,2024-06-11 20:48:06.038231
29.965665817260742,2024-06-11 20:48:06.071569
30.023984909057617,2024-06-11 20:48:06.104605
30.05413055419922,2024-06-11 20:48:06.137746
30.17176055908203,2024-06-11 20:48:06.170362
30.13964080810547,2024-06-11 20:48:06.203681
30.104297637939453,2024-06-11 20:48:06.237055
30.076993942260742,2024-06-11 20:48:06.270426
30.04560089111328,2024-06-11 20:48:06.303855
30.143474578857422,2024-06-11 20:48:06.336587
30.165664672851562,2024-06-11 20:48:06.369638
30.084392547607422,2024-06-11 20:48:06.403237
30.007646560668945,2024-06-11 20:48:06.436913
30.001075744628906,2024-06-11 20:48:06.470265
30.161657333374023,2024-06-11 20:48:06.502706
29.98712921142578,2024-06-11 20:48:06.536824
30.177467346191406,2024-06-11 20:48:06.569121
30.0089111328125,2024-06-11 20:48:06.603189
29.939929962158203,2024-06-11 20:48:06.636915
29.90138053894043,2024-06-11 20:48:06.670526
30.201929092407227,2024-06-11 20:48:06.702295
30.036399841308594,2024-06-11 20:48:06.736320
29.725486755371094,2024-06-11 20:48:06.771352
29.792747497558594,2024-06-11 20:48:06.804613
29.88243865966797,2024-06-11 20:48:06.837674
29.892465591430664,2024-06-11 20:48:06.871080
29.866044998168945,2024-06-11 20:48:06.904688
29.96882438659668,2024-06-11 20:48:06.937591
30.027708053588867,2024-06-11 20:48:06.970630
29.902307510375977,2024-06-11 20:48:07.004660
29.956098556518555,2024-06-11 20:48:07.037791
29.981773376464844,2024-06-11 20:48:07.071027
29.62751579284668,2024-06-11 20:48:07.106376
30.067943572998047,2024-06-11 20:48:07.137658
30.101953506469727,2024-06-11 20:48:07.170720
30.10336685180664,2024-06-11 20:48:07.203937
30.096223831176758,2024-06-11 20:48:07.237189
30.056396484375,2024-06-11 20:48:07.270650
30.063831329345703,2024-06-11 20:48:07.303876
30.092147827148438,2024-06-11 20:48:07.336979
30.101268768310547,2024-06-11 20:48:07.370158
30.08357810974121,2024-06-11 20:48:07.403474
30.18268394470215,2024-06-11 20:48:07.436163
30.072370529174805,2024-06-11 20:48:07.469898
30.169824600219727,2024-06-11 20:48:07.502613
29.94597816467285,2024-06-11 20:48:07.536997
30.194997787475586,2024-06-11 20:48:07.569014
30.021394729614258,2024-06-11 20:48:07.603090
30.14352035522461,2024-06-11 20:48:07.635732
29.86363983154297,2024-06-11 20:48:07.670469
30.112117767333984,2024-06-11 20:48:07.702579
29.933000564575195,2024-06-11 20:48:07.736780
29.6694278717041,2024-06-11 20:48:07.771669
29.75868034362793,2024-06-11 20:48:07.804870
29.927644729614258,2024-06-11 20:48:07.837513
29.980087280273438,2024-06-11 20:48:07.870631
29.932863235473633,2024-06-11 20:48:07.904249
30.008594512939453,2024-06-11 20:48:07.937237
29.979612350463867,2024-06-11 20:48:07.970721
29.755733489990234,2024-06-11 20:48:08.005361
29.907257080078125,2024-06-11 20:48:08.038110
30.018949508666992,2024-06-11 20:48:08.070916
30.179115295410156,2024-06-11 20:48:08.103336
29.9294376373291,2024-06-11 20:48:08.137871
30.06048011779785,2024-06-11 20:48:08.170537
30.06226348876953,2024-06-11 20:48:08.203797
30.07427215576172,2024-06-11 20:48:08.236994
30.090978622436523,2024-06-11 20:48:08.270149
30.104873657226562,2024-06-11 20:48:08.303301
29.95758819580078,2024-06-11 20:48:08.337338
30.11870765686035,2024-06-11 20:48:08.369824
29.93524932861328,2024-06-11 20:48:08.404044
30.17840576171875,2024-06-11 20:48:08.436098
29.92991065979004,2024-06-11 20:48:08.470625
30.122631072998047,2024-06-11 20:48:08.502969
29.690746307373047,2024-06-11 20:48:08.538584
30.172170639038086,2024-06-11 20:48:08.569575
30.083145141601562,2024-06-11 20:48:08.603198
30.215803146362305,2024-06-11 20:48:08.635716
30.027482986450195,2024-06-11 20:48:08.669843
30.179874420166016,2024-06-11 20:48:08.702308
29.728206634521484,2024-06-11 20:48:08.737957
29.84213638305664,2024-06-11 20:48:08.770948
29.8569278717041,2024-06-11 20:48:08.804377
29.947736740112305,2024-06-11 20:48:08.837356
29.977008819580078,2024-06-11 20:48:08.870584
29.913162231445312,2024-06-11 20:48:08.904306
29.998205184936523,2024-06-11 20:48:08.937259
30.035200119018555,2024-06-11 20:48:08.970388
29.895200729370117,2024-06-11 20:48:09.004474
29.853534698486328,2024-06-11 20:48:09.038172
29.980548858642578,2024-06-11 20:48:09.070952
29.94973373413086,2024-06-11 20:48:09.104479
30.01093101501465,2024-06-11 20:48:09.137526
30.071332931518555,2024-06-11 20:48:09.170502
30.137130737304688,2024-06-11 20:48:09.203396
30.039762496948242,2024-06-11 20:48:09.237120
30.085834503173828,2024-06-11 20:48:09.270148
30.113569259643555,2024-06-11 20:48:09.303234
29.95297622680664,2024-06-11 20:48:09.337329
30.15597152709961,2024-06-11 20:48:09.369595
30.036216735839844,2024-06-11 20:48:09.403421
30.043224334716797,2024-06-11 20:48:09.436683
30.13004493713379,2024-06-11 20:48:09.469476
30.1563777923584,2024-06-11 20:48:09.502515
30.144691467285156,2024-06-11 20:48:09.535738
30.139812469482422,2024-06-11 20:48:09.568939
30.055660247802734,2024-06-11 20:48:09.602583
30.058712005615234,2024-06-11 20:48:09.635845
30.086673736572266,2024-06-11 20:48:09.668955
30.052461624145508,2024-06-11 20:48:09.702380
29.595125198364258,2024-06-11 20:48:09.738228
29.760189056396484,2024-06-11 20:48:09.771075
29.711631774902344,2024-06-11 20:48:09.804966
29.77374267578125,2024-06-11 20:48:09.838266
29.998769760131836,2024-06-11 20:48:09.870585
29.9739933013916,2024-06-11 20:48:09.904057
30.042152404785156,2024-06-11 20:48:09.937041
29.633209228515625,2024-06-11 20:48:09.972630
30.140214920043945,2024-06-11 20:48:10.003531
29.895933151245117,2024-06-11 20:48:10.038089
29.979612350463867,2024-06-11 20:48:10.071071
29.97954559326172,2024-06-11 20:48:10.104429
30.01242446899414,2024-06-11 20:48:10.137600
30.110950469970703,2024-06-11 20:48:10.170359
30.038766860961914,2024-06-11 20:48:10.203971
30.081724166870117,2024-06-11 20:48:10.237025
30.011734008789062,2024-06-11 20:48:10.270652
30.208370208740234,2024-06-11 20:48:10.302883
29.957406997680664,2024-06-11 20:48:10.337377
30.171682357788086,2024-06-11 20:48:10.369567
29.97296714782715,2024-06-11 20:48:10.403814
30.223270416259766,2024-06-11 20:48:10.435792
29.94664192199707,2024-06-11 20:48:10.470413
30.191173553466797,2024-06-11 20:48:10.502450
30.020463943481445,2024-06-11 20:48:10.536510
30.212757110595703,2024-06-11 20:48:10.568759
30.20589256286621,2024-06-11 20:48:10.601894
30.153276443481445,2024-06-11 20:48:10.635290
29.95006561279297,2024-06-11 20:48:10.669584
29.666210174560547,2024-06-11 20:48:10.704569
29.745630264282227,2024-06-11 20:48:10.737829
29.7800350189209,2024-06-11 20:48:10.771263
29.650318145751953,2024-06-11 20:48:10.805589
29.867454528808594,2024-06-11 20:48:10.838081
30.019756317138672,2024-06-11 20:48:10.870704
30.31450653076172,2024-06-11 20:48:10.902394
30.131580352783203,2024-06-11 20:48:10.936384
30.196277618408203,2024-06-11 20:48:10.969220
29.96485710144043,2024-06-11 20:48:11.003614
30.134695053100586,2024-06-11 20:48:11.036057
29.97600746154785,2024-06-11 20:48:11.070118
30.112171173095703,2024-06-11 20:48:11.102723
30.18644905090332,2024-06-11 20:48:11.135526
30.16635513305664,2024-06-11 20:48:11.168755
30.246191024780273,2024-06-11 20:48:11.201461
30.086883544921875,2024-06-11 20:48:11.235406
30.141586303710938,2024-06-11 20:48:11.268337
30.15481948852539,2024-06-11 20:48:11.301449
30.12713623046875,2024-06-11 20:48:11.334752
30.130605697631836,2024-06-11 20:48:11.367930
29.848886489868164,2024-06-11 20:48:11.402695
30.09590721130371,2024-06-11 20:48:11.434821
30.166414260864258,2024-06-11 20:48:11.467648
30.13445472717285,2024-06-11 20:48:11.500979
29.911523818969727,2024-06-11 20:48:11.535395
29.989423751831055,2024-06-11 20:48:11.568390
30.020240783691406,2024-06-11 20:48:11.601566
30.107357025146484,2024-06-11 20:48:11.634393
30.02043914794922,2024-06-11 20:48:11.668094
29.73934555053711,2024-06-11 20:48:11.702981
29.79778289794922,2024-06-11 20:48:11.736284
29.863887786865234,2024-06-11 20:48:11.769465
29.809951782226562,2024-06-11 20:48:11.803248
30.027210235595703,2024-06-11 20:48:11.835579
29.840049743652344,2024-06-11 20:48:11.869927
29.87691879272461,2024-06-11 20:48:11.903238
29.82708740234375,2024-06-11 20:48:11.936986
29.952844619750977,2024-06-11 20:48:11.969811
29.9105224609375,2024-06-11 20:48:12.003428
30.176769256591797,2024-06-11 20:48:12.035390
29.979373931884766,2024-06-11 20:48:12.069631
29.936355590820312,2024-06-11 20:48:12.103221
30.144887924194336,2024-06-11 20:48:12.135470
30.179367065429688,2024-06-11 20:48:12.168447
30.247283935546875,2024-06-11 20:48:12.201206
29.81521224975586,2024-06-11 20:48:12.236677
30.20487403869629,2024-06-11 20:48:12.268035
30.225446701049805,2024-06-11 20:48:12.301033
30.135700225830078,2024-06-11 20:48:12.334611
30.192058563232422,2024-06-11 20:48:12.367484
30.16714859008789,2024-06-11 20:48:12.400741
30.098491668701172,2024-06-11 20:48:12.434270
29.952239990234375,2024-06-11 20:48:12.468302
30.029644012451172,2024-06-11 20:48:12.501258
29.9398193359375,2024-06-11 20:48:12.535058
29.942007064819336,2024-06-11 20:48:12.568450
29.671586990356445,2024-06-11 20:48:12.603375
29.908166885375977,2024-06-11 20:48:12.635740
29.546056747436523,2024-06-11 20:48:12.671225
29.966421127319336,2024-06-11 20:48:12.702701
29.715749740600586,2024-06-11 20:48:12.737487
29.89237403869629,2024-06-11 20:48:12.770131
29.76606559753418,2024-06-11 20:48:12.804293
29.800914764404297,2024-06-11 20:48:12.837696
30.009294509887695,2024-06-11 20:48:12.870083
30.126157760620117,2024-06-11 20:48:12.902758
29.983369827270508,2024-06-11 20:48:12.936746
30.128171920776367,2024-06-11 20:48:12.969293
30.010875701904297,2024-06-11 20:48:13.003131
30.126724243164062,2024-06-11 20:48:13.035817
29.687883377075195,2024-06-11 20:48:13.071500
29.937009811401367,2024-06-11 20:48:13.103759
30.279205322265625,2024-06-11 20:48:13.135261
29.896818161010742,2024-06-11 20:48:13.170409
29.93690299987793,2024-06-11 20:48:13.203625
29.92586326599121,2024-06-11 20:48:13.237098
29.934810638427734,2024-06-11 20:48:13.270464
30.140995025634766,2024-06-11 20:48:13.302717
29.972713470458984,2024-06-11 20:48:13.336825
30.144027709960938,2024-06-11 20:48:13.369245
29.987388610839844,2024-06-11 20:48:13.403280
30.169946670532227,2024-06-11 20:48:13.435612
30.157289505004883,2024-06-11 20:48:13.468831
30.13785171508789,2024-06-11 20:48:13.502092
29.989145278930664,2024-06-11 20:48:13.536099
29.990596771240234,2024-06-11 20:48:13.569436
30.040407180786133,2024-06-11 20:48:13.602500
29.771381378173828,2024-06-11 20:48:13.637293
29.79448699951172,2024-06-11 20:48:13.670759
29.987218856811523,2024-06-11 20:48:13.703246
29.936670303344727,2024-06-11 20:48:13.736876
30.127084732055664,2024-06-11 20:48:13.769226
29.972570419311523,2024-06-11 20:48:13.803275
30.144222259521484,2024-06-11 20:48:13.835686
30.117332458496094,2024-06-11 20:48:13.869015
30.083669662475586,2024-06-11 20:48:13.902401
30.127851486206055,2024-06-11 20:48:13.935397
30.12187957763672,2024-06-11 20:48:13.968619
30.17249298095703,2024-06-11 20:48:14.001533
30.084989547729492,2024-06-11 20:48:14.035163
30.063886642456055,2024-06-11 20:48:14.068519
29.8322696685791,2024-06-11 20:48:14.103088
30.092735290527344,2024-06-11 20:48:14.135142
30.121915817260742,2024-06-11 20:48:14.168234
30.119657516479492,2024-06-11 20:48:14.201421
30.018447875976562,2024-06-11 20:48:14.235196
29.85273551940918,2024-06-11 20:48:14.269440
29.818920135498047,2024-06-11 20:48:14.303120
29.669628143310547,2024-06-11 20:48:14.337502
30.01680564880371,2024-06-11 20:48:14.369246
29.865318298339844,2024-06-11 20:48:14.403402
30.11121940612793,2024-06-11 20:48:14.435515
29.964529037475586,2024-06-11 20:48:14.469538
30.098739624023438,2024-06-11 20:48:14.502166
29.906749725341797,2024-06-11 20:48:14.536461
30.050535202026367,2024-06-11 20:48:14.569095
30.05912208557129,2024-06-11 20:48:14.602321
29.75501823425293,2024-06-11 20:48:14.637288
29.75750160217285,2024-06-11 20:48:14.670899
29.983257293701172,2024-06-11 20:48:14.703236
29.891300201416016,2024-06-11 20:48:14.737098
30.00303077697754,2024-06-11 20:48:14.769934
29.949602127075195,2024-06-11 20:48:14.803560
30.084260940551758,2024-06-11 20:48:14.836218
29.969018936157227,2024-06-11 20:48:14.870079
30.100021362304688,2024-06-11 20:48:14.902716
29.950403213500977,2024-06-11 20:48:14.936774
30.136600494384766,2024-06-11 20:48:14.969127
29.9609375,2024-06-11 20:48:15.003327
30.131336212158203,2024-06-11 20:48:15.035716
29.908260345458984,2024-06-11 20:48:15.070148
29.69915199279785,2024-06-11 20:48:15.104780
30.018159866333008,2024-06-11 20:48:15.136640
30.394378662109375,2024-06-11 20:48:15.167896
30.296754837036133,2024-06-11 20:48:15.201340
30.158727645874023,2024-06-11 20:48:15.235104
30.255516052246094,2024-06-11 20:48:15.267710
30.1949462890625,2024-06-11 20:48:15.301095
30.122859954833984,2024-06-11 20:48:15.334620
30.002166748046875,2024-06-11 20:48:15.368474
29.995817184448242,2024-06-11 20:48:15.401841
30.01142120361328,2024-06-11 20:48:15.435093
30.05503273010254,2024-06-11 20:48:15.468167
30.088577270507812,2024-06-11 20:48:15.501252
30.000253677368164,2024-06-11 20:48:15.534977
30.029878616333008,2024-06-11 20:48:15.568145
29.798358917236328,2024-06-11 20:48:15.602742
29.84874725341797,2024-06-11 20:48:15.636020
29.859939575195312,2024-06-11 20:48:15.669464
29.578840255737305,2024-06-11 20:48:15.704548
29.801536560058594,2024-06-11 20:48:15.737087
29.919893264770508,2024-06-11 20:48:15.769977
29.905611038208008,2024-06-11 20:48:15.803478
30.0467472076416,2024-06-11 20:48:15.836130
29.928213119506836,2024-06-11 20:48:15.870068
30.08320426940918,2024-06-11 20:48:15.902622
30.192859649658203,2024-06-11 20:48:15.935259
30.176271438598633,2024-06-11 20:48:15.968471
30.1715145111084,2024-06-11 20:48:16.001633
30.17448616027832,2024-06-11 20:48:16.034762
30.078250885009766,2024-06-11 20:48:16.068433
29.987274169921875,2024-06-11 20:48:16.102198
30.08196258544922,2024-06-11 20:48:16.135008
29.899120330810547,2024-06-11 20:48:16.169279
29.79548454284668,2024-06-11 20:48:16.203302
29.95775604248047,2024-06-11 20:48:16.235958
30.097301483154297,2024-06-11 20:48:16.268582
30.24374771118164,2024-06-11 20:48:16.300979
30.04557991027832,2024-06-11 20:48:16.335130
30.092021942138672,2024-06-11 20:48:16.368153
30.032814025878906,2024-06-11 20:48:16.401715
30.050445556640625,2024-06-11 20:48:16.434915
30.062623977661133,2024-06-11 20:48:16.468126
30.064861297607422,2024-06-11 20:48:16.501378
29.94220542907715,2024-06-11 20:48:16.535322
29.9791202545166,2024-06-11 20:48:16.568516
29.913829803466797,2024-06-11 20:48:16.602216
29.735790252685547,2024-06-11 20:48:16.636650
29.915857315063477,2024-06-11 20:48:16.669272
29.786766052246094,2024-06-11 20:48:16.703423
29.561872482299805,2024-06-11 20:48:16.738299
29.985929489135742,2024-06-11 20:48:16.769728
30.075653076171875,2024-06-11 20:48:16.802574
30.18069839477539,2024-06-11 20:48:16.835237
30.125598907470703,2024-06-11 20:48:16.868678
29.959644317626953,2024-06-11 20:48:16.902792
29.850807189941406,2024-06-11 20:48:16.936777
30.060150146484375,2024-06-11 20:48:16.969108
29.983442306518555,2024-06-11 20:48:17.002800
30.0788516998291,2024-06-11 20:48:17.035620
29.904769897460938,2024-06-11 20:48:17.069865
29.837223052978516,2024-06-11 20:48:17.103670
29.89372444152832,2024-06-11 20:48:17.136862
30.283336639404297,2024-06-11 20:48:17.168167
30.121871948242188,2024-06-11 20:48:17.202061
29.84593391418457,2024-06-11 20:48:17.236802
30.1600399017334,2024-06-11 20:48:17.268611
30.10616111755371,2024-06-11 20:48:17.302011
30.002456665039062,2024-06-11 20:48:17.336001
30.116575241088867,2024-06-11 20:48:17.368496
30.0568790435791,2024-06-11 20:48:17.402031
30.124509811401367,2024-06-11 20:48:17.434932
30.165441513061523,2024-06-11 20:48:17.467897
30.185874938964844,2024-06-11 20:48:17.500934
30.106630325317383,2024-06-11 20:48:17.534500
29.802724838256836,2024-06-11 20:48:17.569414
29.72046661376953,2024-06-11 20:48:17.603425
29.973339080810547,2024-06-11 20:48:17.635650
29.81056785583496,2024-06-11 20:48:17.669927
30.005521774291992,2024-06-11 20:48:17.702384
30.047346115112305,2024-06-11 20:48:17.735485
29.969757080078125,2024-06-11 20:48:17.769197
30.08661460876465,2024-06-11 20:48:17.801910
29.980358123779297,2024-06-11 20:48:17.835751
30.105812072753906,2024-06-11 20:48:17.868399
29.903594970703125,2024-06-11 20:48:17.902737
29.83901596069336,2024-06-11 20:48:17.936539
29.9901123046875,2024-06-11 20:48:17.969210
29.9337100982666,2024-06-11 20:48:18.002867
30.064571380615234,2024-06-11 20:48:18.035548
30.094757080078125,2024-06-11 20:48:18.068633
29.814800262451172,2024-06-11 20:48:18.103438
30.188610076904297,2024-06-11 20:48:18.134898
30.004207611083984,2024-06-11 20:48:18.169042
30.2281494140625,2024-06-11 20:48:18.201129
30.139055252075195,2024-06-11 20:48:18.234713
29.96738052368164,2024-06-11 20:48:18.268838
30.058612823486328,2024-06-11 20:48:18.301697
30.066957473754883,2024-06-11 20:48:18.334918
30.119138717651367,2024-06-11 20:48:18.367883
30.06263542175293,2024-06-11 20:48:18.401399
30.063135147094727,2024-06-11 20:48:18.434659
